material_id,formation_energy_per_atom,band_gap,pretty_formula,e_above_hull,elements,cif,spacegroup.number,crystal_system
mp-1105127,-0.3597707552528739,0.5366000000000017,MnP4,0.0014446876666669,"['Mn', 'P']","# generated using pymatgen
data_MnP4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.10366899
_cell_length_b   10.54706199
_cell_length_c   10.88226515
_cell_angle_alpha   90.00000000
_cell_angle_beta   93.75490673
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MnP4
_chemical_formula_sum   'Mn8 P32'
_cell_volume   584.52085061
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mn  Mn0  1  0.21246200  0.77208200  0.97593200  1.0
  Mn  Mn1  1  0.71246200  0.72791800  0.47593200  1.0
  Mn  Mn2  1  0.49371650  0.60018850  0.25388500  1.0
  Mn  Mn3  1  0.99371650  0.89981150  0.75388500  1.0
  Mn  Mn4  1  0.71246200  0.27208200  0.97593200  1.0
  Mn  Mn5  1  0.21246200  0.22791800  0.47593200  1.0
  Mn  Mn6  1  0.99371650  0.10018850  0.25388500  1.0
  Mn  Mn7  1  0.49371650  0.39981150  0.75388500  1.0
  P  P8  1  0.19092600  0.75306300  0.19441100  1.0
  P  P9  1  0.69092600  0.74693700  0.69441100  1.0
  P  P10  1  0.79767000  0.75354300  0.27490500  1.0
  P  P11  1  0.29767000  0.74645700  0.77490500  1.0
  P  P12  1  0.28226650  0.94474750  0.27589400  1.0
  P  P13  1  0.78226650  0.55525250  0.77589400  1.0
  P  P14  1  0.68185850  0.94983750  0.21137700  1.0
  P  P15  1  0.18185850  0.55016250  0.71137700  1.0
  P  P16  1  0.41842200  0.57213100  0.45107900  1.0
  P  P17  1  0.91842200  0.92786900  0.95107900  1.0
  P  P18  1  0.51154500  0.61561800  0.04173500  1.0
  P  P19  1  0.01154500  0.88438200  0.54173500  1.0
  P  P20  1  0.40788700  0.88001600  0.46572100  1.0
  P  P21  1  0.90788700  0.61998400  0.96572100  1.0
  P  P22  1  0.52314850  0.91812150  0.01664100  1.0
  P  P23  1  0.02314850  0.58187850  0.51664100  1.0
  P  P24  1  0.69092600  0.25306300  0.19441100  1.0
  P  P25  1  0.19092600  0.24693700  0.69441100  1.0
  P  P26  1  0.29767000  0.25354300  0.27490500  1.0
  P  P27  1  0.79767000  0.24645700  0.77490500  1.0
  P  P28  1  0.78226650  0.44474750  0.27589400  1.0
  P  P29  1  0.28226650  0.05525250  0.77589400  1.0
  P  P30  1  0.18185850  0.44983750  0.21137700  1.0
  P  P31  1  0.68185850  0.05016250  0.71137700  1.0
  P  P32  1  0.91842200  0.07213100  0.45107900  1.0
  P  P33  1  0.41842200  0.42786900  0.95107900  1.0
  P  P34  1  0.01154500  0.11561800  0.04173500  1.0
  P  P35  1  0.51154500  0.38438200  0.54173500  1.0
  P  P36  1  0.90788700  0.38001600  0.46572100  1.0
  P  P37  1  0.40788700  0.11998400  0.96572100  1.0
  P  P38  1  0.02314850  0.41812150  0.01664100  1.0
  P  P39  1  0.52314850  0.08187850  0.51664100  1.0
",9,monoclinic
mp-12451,-2.877080388333334,0.3501000000000003,LiLa2OsO6,0.0,"['La', 'Li', 'O', 'Os']","# generated using pymatgen
data_LiLa2OsO6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.58151600
_cell_length_b   5.82047600
_cell_length_c   9.66193873
_cell_angle_alpha   90.00000000
_cell_angle_beta   125.01098714
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   LiLa2OsO6
_chemical_formula_sum   'Li2 La4 Os2 O12'
_cell_volume   257.08761152
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Li  Li0  1  0.00000000  0.00000000  0.00000000  1.0
  Li  Li1  1  0.00000000  0.50000000  0.50000000  1.0
  La  La2  1  0.23617700  0.94034200  0.74867100  1.0
  La  La3  1  0.76382300  0.44034200  0.75132900  1.0
  La  La4  1  0.23617700  0.55965800  0.24867100  1.0
  La  La5  1  0.76382300  0.05965800  0.25132900  1.0
  Os  Os6  1  0.50000000  0.50000000  0.00000000  1.0
  Os  Os7  1  0.50000000  0.00000000  0.50000000  1.0
  O  O8  1  0.73634400  0.71514200  0.55038900  1.0
  O  O9  1  0.26365600  0.21514200  0.94961100  1.0
  O  O10  1  0.26365600  0.28485800  0.44961100  1.0
  O  O11  1  0.73634400  0.78485800  0.05038900  1.0
  O  O12  1  0.34919100  0.97137000  0.25777000  1.0
  O  O13  1  0.65080900  0.47137000  0.24223000  1.0
  O  O14  1  0.16494000  0.68953600  0.95452400  1.0
  O  O15  1  0.83506000  0.18953600  0.54547600  1.0
  O  O16  1  0.83506000  0.31046400  0.04547600  1.0
  O  O17  1  0.16494000  0.81046400  0.45452400  1.0
  O  O18  1  0.34919100  0.52863000  0.75777000  1.0
  O  O19  1  0.65080900  0.02863000  0.74223000  1.0
",14,monoclinic
mp-1190173,-1.3228805314999996,0.0,CuPb3(ClO2)2,0.0456944274999999,"['Cl', 'Cu', 'O', 'Pb']","# generated using pymatgen
data_CuPb3(ClO2)2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.01357900
_cell_length_b   5.56674300
_cell_length_c   10.39222956
_cell_angle_alpha   90.00000000
_cell_angle_beta   102.85686220
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   CuPb3(ClO2)2
_chemical_formula_sum   'Cu2 Pb6 Cl4 O8'
_cell_volume   395.56930693
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Cu  Cu0  1  0.00000000  0.50000000  0.50000000  1.0
  Cu  Cu1  1  0.00000000  0.00000000  0.50000000  1.0
  Pb  Pb2  1  0.35986800  0.25000000  0.04392300  1.0
  Pb  Pb3  1  0.64013200  0.75000000  0.95607700  1.0
  Pb  Pb4  1  0.89166400  0.25000000  0.18818400  1.0
  Pb  Pb5  1  0.10833600  0.75000000  0.81181600  1.0
  Pb  Pb6  1  0.44762400  0.25000000  0.69203200  1.0
  Pb  Pb7  1  0.55237600  0.75000000  0.30796800  1.0
  Cl  Cl8  1  0.87620500  0.25000000  0.88919800  1.0
  Cl  Cl9  1  0.12379500  0.75000000  0.11080200  1.0
  Cl  Cl10  1  0.34252100  0.25000000  0.36119900  1.0
  Cl  Cl11  1  0.65747900  0.75000000  0.63880100  1.0
  O  O12  1  0.38238500  0.49866200  0.86719300  1.0
  O  O13  1  0.61761500  0.99866200  0.13280700  1.0
  O  O14  1  0.61761500  0.50133800  0.13280700  1.0
  O  O15  1  0.38238500  0.00133800  0.86719300  1.0
  O  O16  1  0.09976800  0.25000000  0.61418500  1.0
  O  O17  1  0.90023200  0.75000000  0.38581500  1.0
  O  O18  1  0.85428800  0.25000000  0.40899100  1.0
  O  O19  1  0.14571200  0.75000000  0.59100900  1.0
",11,monoclinic
mp-11928,-0.2348222419999999,0.0,Pr2AlCo2,0.037021509481482,"['Al', 'Co', 'Pr']","# generated using pymatgen
data_Pr2AlCo2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   9.63591800
_cell_length_b   5.67209400
_cell_length_c   7.65230268
_cell_angle_alpha   90.00000000
_cell_angle_beta   103.56942244
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Pr2AlCo2
_chemical_formula_sum   'Pr8 Al4 Co8'
_cell_volume   406.56828763
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Pr  Pr0  1  0.64592150  0.85601150  0.14658700  1.0
  Pr  Pr1  1  0.35407850  0.85601150  0.35341300  1.0
  Pr  Pr2  1  0.35407850  0.14398850  0.85341300  1.0
  Pr  Pr3  1  0.64592150  0.14398850  0.64658700  1.0
  Pr  Pr4  1  0.14592150  0.35601150  0.14658700  1.0
  Pr  Pr5  1  0.85407850  0.35601150  0.35341300  1.0
  Pr  Pr6  1  0.85407850  0.64398850  0.85341300  1.0
  Pr  Pr7  1  0.14592150  0.64398850  0.64658700  1.0
  Al  Al8  1  0.50000000  0.38280200  0.25000000  1.0
  Al  Al9  1  0.50000000  0.61719800  0.75000000  1.0
  Al  Al10  1  0.00000000  0.88280200  0.25000000  1.0
  Al  Al11  1  0.00000000  0.11719800  0.75000000  1.0
  Co  Co12  1  0.85705750  0.85839550  0.49500200  1.0
  Co  Co13  1  0.14294250  0.85839550  0.00499800  1.0
  Co  Co14  1  0.85705750  0.14160450  0.99500200  1.0
  Co  Co15  1  0.14294250  0.14160450  0.50499800  1.0
  Co  Co16  1  0.35705750  0.35839550  0.49500200  1.0
  Co  Co17  1  0.64294250  0.35839550  0.00499800  1.0
  Co  Co18  1  0.35705750  0.64160450  0.99500200  1.0
  Co  Co19  1  0.64294250  0.64160450  0.50499800  1.0
",15,monoclinic
mp-36053,-0.8622845956666666,3.7544,SiPN3,0.023327351333334,"['N', 'P', 'Si']","# generated using pymatgen
data_SiPN3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.28475000
_cell_length_b   9.19485201
_cell_length_c   9.41993379
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.18441252
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   SiPN3
_chemical_formula_sum   'Si8 P8 N24'
_cell_volume   457.73570672
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Si  Si0  1  0.34063700  0.65891400  0.99756200  1.0
  Si  Si1  1  0.16512100  0.83893000  0.74916300  1.0
  Si  Si2  1  0.84063700  0.84108600  0.49756200  1.0
  Si  Si3  1  0.66512100  0.66107000  0.24916300  1.0
  Si  Si4  1  0.84063700  0.15891400  0.99756200  1.0
  Si  Si5  1  0.66512100  0.33893000  0.74916300  1.0
  Si  Si6  1  0.34063700  0.34108600  0.49756200  1.0
  Si  Si7  1  0.16512100  0.16107000  0.24916300  1.0
  P  P8  1  0.83485150  0.82867850  0.00276500  1.0
  P  P9  1  0.65676300  0.66870200  0.75141500  1.0
  P  P10  1  0.33485150  0.67132150  0.50276500  1.0
  P  P11  1  0.15676300  0.83129800  0.25141500  1.0
  P  P12  1  0.33485150  0.32867850  0.00276500  1.0
  P  P13  1  0.15676300  0.16870200  0.75141500  1.0
  P  P14  1  0.83485150  0.17132150  0.50276500  1.0
  P  P15  1  0.65676300  0.33129800  0.25141500  1.0
  N  N16  1  0.37993150  0.71536550  0.82249800  1.0
  N  N17  1  0.87153800  0.78450000  0.82834700  1.0
  N  N18  1  0.73678300  0.51031500  0.78145600  1.0
  N  N19  1  0.61850100  0.72134300  0.57870800  1.0
  N  N20  1  0.13109050  0.78964450  0.57198600  1.0
  N  N21  1  0.26478500  0.51134300  0.53240000  1.0
  N  N22  1  0.37153800  0.71550000  0.32834700  1.0
  N  N23  1  0.87993150  0.78463450  0.32249800  1.0
  N  N24  1  0.23678300  0.98968500  0.28145600  1.0
  N  N25  1  0.63109050  0.71035550  0.07198600  1.0
  N  N26  1  0.11850100  0.77865700  0.07870800  1.0
  N  N27  1  0.76478500  0.98865700  0.03240000  1.0
  N  N28  1  0.87993150  0.21536550  0.82249800  1.0
  N  N29  1  0.37153800  0.28450000  0.82834700  1.0
  N  N30  1  0.23678300  0.01031500  0.78145600  1.0
  N  N31  1  0.11850100  0.22134300  0.57870800  1.0
  N  N32  1  0.63109050  0.28964450  0.57198600  1.0
  N  N33  1  0.76478500  0.01134300  0.53240000  1.0
  N  N34  1  0.87153800  0.21550000  0.32834700  1.0
  N  N35  1  0.37993150  0.28463450  0.32249800  1.0
  N  N36  1  0.73678300  0.48968500  0.28145600  1.0
  N  N37  1  0.13109050  0.21035550  0.07198600  1.0
  N  N38  1  0.61850100  0.27865700  0.07870800  1.0
  N  N39  1  0.26478500  0.48865700  0.03240000  1.0
",9,monoclinic
mp-1226130,-0.918501201071428,0.0,Cr5NiS8,0.0200058982142827,"['Cr', 'Ni', 'S']","# generated using pymatgen
data_Cr5NiS8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.99103300
_cell_length_b   3.44224500
_cell_length_c   10.90594942
_cell_angle_alpha   90.00000000
_cell_angle_beta   91.11132191
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Cr5NiS8
_chemical_formula_sum   'Cr5 Ni1 S8'
_cell_volume   224.86676387
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Cr  Cr0  1  0.51476200  0.50000000  0.24267500  1.0
  Cr  Cr1  1  0.01467200  0.00000000  0.73121700  1.0
  Cr  Cr2  1  0.98532800  0.00000000  0.26878300  1.0
  Cr  Cr3  1  0.48523800  0.50000000  0.75732500  1.0
  Cr  Cr4  1  0.00000000  0.00000000  0.00000000  1.0
  Ni  Ni5  1  0.50000000  0.50000000  0.50000000  1.0
  S  S6  1  0.67602400  0.00000000  0.12442400  1.0
  S  S7  1  0.17516300  0.50000000  0.61961700  1.0
  S  S8  1  0.82483700  0.50000000  0.38038300  1.0
  S  S9  1  0.32397600  0.00000000  0.87557600  1.0
  S  S10  1  0.15509000  0.50000000  0.13143200  1.0
  S  S11  1  0.65491100  0.00000000  0.63306600  1.0
  S  S12  1  0.34508900  0.00000000  0.36693400  1.0
  S  S13  1  0.84491000  0.50000000  0.86856800  1.0
",10,monoclinic
mp-998749,-2.2190715431,3.9584,KCaBr3,0.0545503660000004,"['Br', 'Ca', 'K']","# generated using pymatgen
data_KCaBr3
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.09955800
_cell_length_b   8.08354000
_cell_length_c   5.71630700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.14377316
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   KCaBr3
_chemical_formula_sum   'K2 Ca2 Br6'
_cell_volume   374.26316756
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  K  K0  1  0.00246700  0.00000000  0.00008200  1.0
  K  K1  1  0.50246700  0.50000000  0.00008200  1.0
  Ca  Ca2  1  0.50520600  0.00000000  0.48311900  1.0
  Ca  Ca3  1  0.00520600  0.50000000  0.48311900  1.0
  Br  Br4  1  0.25335650  0.25108750  0.48484100  1.0
  Br  Br5  1  0.49206300  0.00000000  0.98384100  1.0
  Br  Br6  1  0.25335650  0.74891250  0.48484100  1.0
  Br  Br7  1  0.75335650  0.75108750  0.48484100  1.0
  Br  Br8  1  0.99206300  0.50000000  0.98384100  1.0
  Br  Br9  1  0.75335650  0.24891250  0.48484100  1.0
",8,monoclinic
mp-1025182,-0.8352847227678575,0.0,V2FeSe4,0.0283030808571433,"['V', 'Fe', 'Se']","# generated using pymatgen
data_V2FeSe4
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   13.21774600
_cell_length_b   3.35575400
_cell_length_c   6.18588388
_cell_angle_alpha   90.00000000
_cell_angle_beta   116.42078074
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V2FeSe4
_chemical_formula_sum   'V4 Fe2 Se8'
_cell_volume   245.71933487
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.24500300  0.50000000  0.68460300  1.0
  V  V1  1  0.25499700  0.00000000  0.31539700  1.0
  V  V2  1  0.74500300  0.00000000  0.68460300  1.0
  V  V3  1  0.75499700  0.50000000  0.31539700  1.0
  Fe  Fe4  1  0.00000000  0.00000000  0.00000000  1.0
  Fe  Fe5  1  0.50000000  0.50000000  0.00000000  1.0
  Se  Se6  1  0.39501500  0.50000000  0.55681800  1.0
  Se  Se7  1  0.10498500  0.00000000  0.44318200  1.0
  Se  Se8  1  0.13959100  0.50000000  0.97496200  1.0
  Se  Se9  1  0.36040900  0.00000000  0.02503800  1.0
  Se  Se10  1  0.89501500  0.00000000  0.55681800  1.0
  Se  Se11  1  0.60498500  0.50000000  0.44318200  1.0
  Se  Se12  1  0.63959100  0.00000000  0.97496200  1.0
  Se  Se13  1  0.86040900  0.50000000  0.02503800  1.0
",12,monoclinic
mp-1221146,-1.0736816138668763,2.0895,Na4Si2PbSe6,0.0,"['Na', 'Pb', 'Se', 'Si']","# generated using pymatgen
data_Na4Si2PbSe6
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.14471600
_cell_length_b   12.34690400
_cell_length_c   8.03462430
_cell_angle_alpha   90.00000000
_cell_angle_beta   107.32797064
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Na4Si2PbSe6
_chemical_formula_sum   'Na8 Si4 Pb2 Se12'
_cell_volume   676.60796073
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Na  Na0  1  0.50000000  0.00014700  0.00000000  1.0
  Na  Na1  1  0.50000000  0.67494800  0.00000000  1.0
  Na  Na2  1  0.50000000  0.32488100  0.00000000  1.0
  Na  Na3  1  0.50000000  0.83512000  0.50000000  1.0
  Na  Na4  1  0.00000000  0.50014700  0.00000000  1.0
  Na  Na5  1  0.00000000  0.17494800  0.00000000  1.0
  Na  Na6  1  0.00000000  0.82488100  0.00000000  1.0
  Na  Na7  1  0.00000000  0.33512000  0.50000000  1.0
  Si  Si8  1  0.95011300  0.99999700  0.34657300  1.0
  Si  Si9  1  0.04988700  0.99999700  0.65342700  1.0
  Si  Si10  1  0.45011300  0.49999700  0.34657300  1.0
  Si  Si11  1  0.54988700  0.49999700  0.65342700  1.0
  Pb  Pb12  1  0.50000000  0.16471100  0.50000000  1.0
  Pb  Pb13  1  0.00000000  0.66471100  0.50000000  1.0
  Se  Se14  1  0.22483900  0.99984400  0.25371200  1.0
  Se  Se15  1  0.77516100  0.99984400  0.74628800  1.0
  Se  Se16  1  0.76504250  0.15382950  0.25370500  1.0
  Se  Se17  1  0.76445900  0.84642600  0.25336800  1.0
  Se  Se18  1  0.23554100  0.84642600  0.74663200  1.0
  Se  Se19  1  0.23495750  0.15382950  0.74629500  1.0
  Se  Se20  1  0.72483900  0.49984400  0.25371200  1.0
  Se  Se21  1  0.27516100  0.49984400  0.74628800  1.0
  Se  Se22  1  0.26504250  0.65382950  0.25370500  1.0
  Se  Se23  1  0.26445900  0.34642600  0.25336800  1.0
  Se  Se24  1  0.73554100  0.34642600  0.74663200  1.0
  Se  Se25  1  0.73495750  0.65382950  0.74629500  1.0
",5,monoclinic
mp-1219968,-0.4220906644444445,0.0,Pr2Al2CuNi,0.0103952738888883,"['Al', 'Cu', 'Ni', 'Pr']","# generated using pymatgen
data_Pr2Al2CuNi
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.17278801
_cell_length_b   4.23990200
_cell_length_c   12.07965532
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.10993626
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Pr2Al2CuNi
_chemical_formula_sum   'Pr6 Al6 Cu3 Ni3'
_cell_volume   367.36481358
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Pr  Pr0  1  0.91608000  0.50000000  0.49577400  1.0
  Pr  Pr1  1  0.41191300  0.50000000  0.00144200  1.0
  Pr  Pr2  1  0.79960900  0.50000000  0.21001600  1.0
  Pr  Pr3  1  0.29102200  0.50000000  0.70665200  1.0
  Pr  Pr4  1  0.28476300  0.50000000  0.29449400  1.0
  Pr  Pr5  1  0.79310200  0.50000000  0.79268900  1.0
  Al  Al6  1  0.27592200  0.00000000  0.49789500  1.0
  Al  Al7  1  0.77749500  0.00000000  0.00029500  1.0
  Al  Al8  1  0.61366800  0.00000000  0.38798500  1.0
  Al  Al9  1  0.11132900  0.00000000  0.88907800  1.0
  Al  Al10  1  0.10929300  0.00000000  0.11361000  1.0
  Al  Al11  1  0.61171300  0.00000000  0.61070100  1.0
  Cu  Cu12  1  0.50163000  0.00000000  0.83292800  1.0
  Cu  Cu13  1  0.50278200  0.00000000  0.16883300  1.0
  Cu  Cu14  1  0.99953500  0.00000000  0.66581900  1.0
  Ni  Ni15  1  0.99914700  0.50000000  0.99996300  1.0
  Ni  Ni16  1  0.49887900  0.50000000  0.50000300  1.0
  Ni  Ni17  1  0.00231900  0.00000000  0.33182100  1.0
",6,monoclinic
mp-755393,-1.8400969745238096,2.1165,SrLaI5,0.0471111253571421,"['I', 'La', 'Sr']","# generated using pymatgen
data_SrLaI5
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.69908600
_cell_length_b   4.61446400
_cell_length_c   15.22021280
_cell_angle_alpha   90.00000000
_cell_angle_beta   92.77647107
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   SrLaI5
_chemical_formula_sum   'Sr2 La2 I10'
_cell_volume   610.24678376
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Sr  Sr0  1  0.54729600  0.75000000  0.35409000  1.0
  Sr  Sr1  1  0.45270400  0.25000000  0.64591000  1.0
  La  La2  1  0.94692800  0.25000000  0.15905300  1.0
  La  La3  1  0.05307200  0.75000000  0.84094700  1.0
  I  I4  1  0.95172300  0.75000000  0.31447800  1.0
  I  I5  1  0.84935800  0.25000000  0.93519700  1.0
  I  I6  1  0.70122000  0.25000000  0.48219800  1.0
  I  I7  1  0.67190000  0.75000000  0.12081800  1.0
  I  I8  1  0.68061700  0.75000000  0.73724500  1.0
  I  I9  1  0.31938300  0.25000000  0.26275500  1.0
  I  I10  1  0.32810000  0.25000000  0.87918200  1.0
  I  I11  1  0.29878000  0.75000000  0.51780200  1.0
  I  I12  1  0.15064200  0.75000000  0.06480300  1.0
  I  I13  1  0.04827700  0.25000000  0.68552200  1.0
",11,monoclinic
mp-754279,-2.184199398958333,0.0,Li4Cr3NiO8,0.0184898829687503,"['Cr', 'Li', 'Ni', 'O']","# generated using pymatgen
data_Li4Cr3NiO8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   10.17453680
_cell_length_b   5.92067815
_cell_length_c   5.13729986
_cell_angle_alpha   90.00000000
_cell_angle_beta   109.54288343
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Li4Cr3NiO8
_chemical_formula_sum   'Li8 Cr6 Ni2 O16'
_cell_volume   291.64351535
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Li  Li0  1  0.24894050  0.50000000  0.00130300  1.0
  Li  Li1  1  0.75105950  0.50000000  0.99869700  1.0
  Li  Li2  1  0.00000000  0.25640400  0.00000000  1.0
  Li  Li3  1  0.00000000  0.74359600  0.00000000  1.0
  Li  Li4  1  0.74894050  0.00000000  0.00130300  1.0
  Li  Li5  1  0.25105950  0.00000000  0.99869700  1.0
  Li  Li6  1  0.50000000  0.75640400  0.00000000  1.0
  Li  Li7  1  0.50000000  0.24359600  0.00000000  1.0
  Cr  Cr8  1  0.50000000  0.50000000  0.50000000  1.0
  Cr  Cr9  1  0.25000000  0.75000000  0.50000000  1.0
  Cr  Cr10  1  0.25000000  0.25000000  0.50000000  1.0
  Cr  Cr11  1  0.00000000  0.00000000  0.50000000  1.0
  Cr  Cr12  1  0.75000000  0.25000000  0.50000000  1.0
  Cr  Cr13  1  0.75000000  0.75000000  0.50000000  1.0
  Ni  Ni14  1  0.00000000  0.50000000  0.50000000  1.0
  Ni  Ni15  1  0.50000000  0.00000000  0.50000000  1.0
  O  O16  1  0.13094750  0.50000000  0.27188400  1.0
  O  O17  1  0.86905250  0.50000000  0.72811600  1.0
  O  O18  1  0.62786050  0.50000000  0.27283100  1.0
  O  O19  1  0.37213950  0.50000000  0.72716900  1.0
  O  O20  1  0.11990100  0.76629800  0.72568700  1.0
  O  O21  1  0.11990100  0.23370200  0.72568700  1.0
  O  O22  1  0.38009900  0.73370200  0.27431300  1.0
  O  O23  1  0.38009900  0.26629800  0.27431300  1.0
  O  O24  1  0.63094750  0.00000000  0.27188400  1.0
  O  O25  1  0.36905250  0.00000000  0.72811600  1.0
  O  O26  1  0.12786050  0.00000000  0.27283100  1.0
  O  O27  1  0.87213950  0.00000000  0.72716900  1.0
  O  O28  1  0.61990100  0.26629800  0.72568700  1.0
  O  O29  1  0.61990100  0.73370200  0.72568700  1.0
  O  O30  1  0.88009900  0.23370200  0.27431300  1.0
  O  O31  1  0.88009900  0.76629800  0.27431300  1.0
",12,monoclinic
